id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
d220f4ec-f997-44aa-bbd7-a5d6925b0a2f,negotiable.protection,available,1999.99,2049.99,medium,low,10,namesilo,,,07/08/2026 06:30
c4f0647d-9ba6-424d-9735-96ce1de9799b,primarily.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
c3b6fbb6-7947-4501-9b2d-3a3fb9920311,autotomic.protection,available,1999.99,2049.99,medium,low,9,namesilo,,,07/08/2026 21:13
dca68eeb-b9ce-4ddf-a84f-257b99c27931,into.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
36bbe401-c8d7-4326-b7f2-965395d44e35,grandad.protection,available,2950,,high,low,7,namecheap,,,
1f1dced1-6721-4a17-a0f7-fff032bffcfb,widely.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
cac91cfc-039d-4f7a-af14-33153baad768,bang.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
9fa98220-ad98-40fd-9f40-6368c92a4f83,aplitic.protection,available,1999.99,2049.99,medium,low,7,namesilo,,,06/08/2026 00:35
b59b5962-9c3b-4af8-b998-e97267827086,askance.protection,available,1999.99,2049.99,medium,low,7,namesilo,,,07/08/2026 02:56
03636823-7edf-457e-9415-e2cecfed73ad,mechanic.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
ee12ca79-738e-429f-9383-a1357f6dfaf8,biddable.protection,available,1999.99,2049.99,medium,low,8,namesilo,,,
420c6542-d647-49a0-b215-b3a26ec87788,scientifically.protection,available,1999.99,2049.99,medium,low,14,namesilo,,,
52ce5a59-03ef-4bee-9294-2cb10404fdcf,illuminated.protection,available,1999.99,2049.99,high,low,11,namesilo,,,
40abb584-909f-4861-bfe1-97b76a9c85e9,messy.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
f9e3ff26-bdd8-48b9-a3b6-acc6f264a2c9,rhiannon.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
c040174d-b3c9-4bcd-96db-51c0a85b78aa,dictator.protection,available,1999.99,2049.99,high,low,8,namesilo,,,07/08/2026 19:17
1f7612a9-9352-49d6-8e6b-27c42c23a0ad,junction.protection,available,1999.99,2049.99,high,low,8,namesilo,,,08/09/2026 09:48
f327c5a0-976b-491f-a87a-115df9f2304c,ages.protection,available,1999.99,2049.99,medium,low,4,namesilo,,,
50830c04-8b06-401a-8b9f-623dc8ae5842,taxes.protection,available,1999.99,2049.99,medium,low,5,namesilo,,,
fb0310de-9c0c-441a-a892-df944cd92704,context.protection,available,1999.99,2049.99,high,medium,7,namesilo,,,
7190e90b-62cd-4e03-88bc-f024eab6e365,arid.protection,available,2070,2950,high,low,4,namecheap,,,06/08/2026 18:58
8af02f6c-646a-4308-8e59-d7fb396447d4,pamela.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
0bfed222-60d5-4ba0-8646-c93b75cf8483,xxiv.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
b62cd28d-a067-4f57-8ae7-c5aa0a6720be,twelfth.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
b0916a52-9db3-42c8-b8ef-e21de01809d1,lane.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
7c552f1e-6b05-4336-979b-91bcd78022b6,halo.protection,available,1999.99,2049.99,high,medium,4,namesilo,,,
5ff0a6ca-71cb-4a10-9930-5b76b8f9fc58,archaic.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
4965bef9-e193-4fce-8a45-8b38dbca63e6,hanukkah.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
967c458f-dbf4-4bb0-8ab7-d29db01da903,prince.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
e7d0fcbe-22d0-472b-8af3-c743301c02ed,buddy.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
89cbb4c7-6274-441b-b5a5-4e0d99aa3b73,exhibition.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
c8c3e943-57e1-46b8-860a-cfe41e08e1c8,meter.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
c492ed18-328c-40d2-92aa-5df0e0c61eb7,decide.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
5c12ce5d-390c-42fe-a6af-32d3fd94ec8f,refrigerator.protection,available,1999.99,2049.99,high,low,12,namesilo,,,
54764dc1-3ccb-4dc8-9af1-a9d716fe2300,give.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
44afdd56-c58b-4a26-ab3b-b4bf7c848940,missile.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
1445a54c-c6d4-47f0-9200-3f9df39f6fb0,switch.protection,available,1999.99,2049.99,high,medium,6,namesilo,,,
ddcacf0b-44a1-40c1-a6ba-aa8c684d830b,comprise.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
3c22d1f6-73d0-4fba-b324-9076388f4d78,thirteenth.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
5d116eb0-f4ac-4f67-8910-680afa0dd5eb,triclinic.protection,available,1999.99,2049.99,medium,low,9,namesilo,,,
e38778bd-3af9-49d4-a999-f65e42e512be,successes.protection,available,1999.99,2049.99,medium,low,9,namesilo,,,
cd535be4-938c-450b-8f24-19c317c6f7d9,concern.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
585e9c22-bdec-46fe-8fe3-eae57a90012d,upstage.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
7e2d0444-4194-4c58-8193-4b4924a89827,belt.protection,available,2950,,high,low,4,namecheap,,,
49376c2e-526a-4235-9302-994b28fee4f4,hanoi.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
98d82f26-cba7-46dc-84ee-a9c750973d0e,conflicted.protection,available,1999.99,2049.99,medium,low,10,namesilo,,,
8ae6bc3e-7018-417e-8cc7-87133c1b46c8,commend.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
9d538b06-7a9b-4875-8509-2549d433e81e,addled.protection,available,1999.99,2049.99,medium,low,6,namesilo,,,
1999d28a-6921-4ba0-91a6-cd45f2f79d64,galling.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
e8c60bf4-bba4-4a31-9512-44ec109c4fd3,groves.protection,available,2950,,high,low,6,namecheap,,,
6818e729-acd8-4845-b30d-a5f6eabc5032,grandma.protection,available,2950,,high,low,7,namecheap,,,
847506be-9693-4e1d-a3ea-d2bf15cd34c3,guys.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
0f87451e-02af-410e-b166-e4d0768b83d0,camo.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
509744a6-729b-4eec-8ab7-5b12ada5f327,alkaloidal.protection,available,1999.99,2049.99,medium,low,10,namesilo,,,
4fdff80f-d2dc-4735-bd0d-f754abf37fa2,tuesdays.protection,available,2950,,high,low,8,namecheap,,,
514fdf13-59dd-47fa-a285-bca4ce8af830,worth.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
2b795d79-797e-4c48-8f3b-a6695725ba1e,golf.protection,available,2950,,high,medium,4,namecheap,,,
89112646-3e5a-40a4-96f7-f888810b102b,ana.protection,available,1999.99,2049.99,high,low,3,namesilo,,,
41b11b0f-08fb-4d8f-baaf-5f623da3c07d,talk.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
bd32fe78-8e1a-4f2a-ac0b-726eb8c99560,combative.protection,available,2070,2950,high,low,9,namecheap,,,
7f2dd23f-59a5-421e-beda-41ded796a162,suitable.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
76ee2b33-e9b0-420b-9e0b-ba55d51a42fe,chatbot.protection,available,1999.99,2049.99,high,medium,7,namesilo,,,
c3967638-50b3-4087-a64c-86291b7876c3,chesty.protection,available,1999.99,2049.99,medium,low,6,namesilo,,,06/08/2026 22:08
9edff869-1132-480c-923f-8e3e6ef40beb,hands.protection,available,1999.99,2049.99,high,low,5,namesilo,,,08/09/2026 04:01
28bacf66-0e6f-408f-9a64-37550b5bea9b,accountability.protection,available,1999.99,2049.99,high,low,14,namesilo,,,
b4911fa1-bac9-4b68-88c5-6f67ab466385,pyrenees.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
007a3c09-419b-4efa-9ff2-ee2da72a70c8,pernicious.protection,available,1999.99,2049.99,medium,low,10,namesilo,,,08/08/2026 12:01
6a6584e0-f06e-4d1e-8214-0050f14c17ad,wheezy.protection,available,1999.99,2049.99,medium,low,6,namesilo,,,07/08/2026 09:31
e0382cdc-7d78-4d39-9003-e2cd96404bf0,traveling.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
498a39de-a933-4efd-949a-903b0c9dca8b,daft.protection,available,1999.99,2049.99,high,low,4,namesilo,,,06/08/2026 20:50
aca14429-40f1-4347-8173-30a7fd9bd360,walkabout.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
100fe461-7b1e-4a98-a012-4cf2a1dce7fc,currently.protection,available,2950,,high,low,9,namecheap,,,
e2004441-a7b0-41dc-952e-6a97ac2f4672,etiologic.protection,available,1999.99,2049.99,medium,low,9,namesilo,,,
b248014c-bbd8-489d-9337-1ee06fb241e8,area.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
46c4b3be-603a-458f-b850-dc2ce6212127,volvo.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
dfd73e69-41e4-4aa5-9e92-904ea0aca250,analogical.protection,available,1999.99,2049.99,medium,low,10,namesilo,,,
b0e610fe-983f-4eb1-b006-86f55d20b3fa,congratulations.protection,available,2950,,high,low,15,namecheap,,,
80de7059-d82a-4f7f-ab7d-f4d3a933fefb,silvery.protection,available,2070,2950,high,low,7,namecheap,,,06/08/2026 17:56
f7a12895-3fc4-44a7-b716-40ea6308a7f7,terms.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
63cf219b-80cf-49df-94f2-b6e2653725ba,town.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
7fdd3a3d-d2b2-45ea-873e-f22eb73cfd2d,robin.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
2772b084-d658-4397-a098-06639545f220,acinic.protection,available,1999.99,2049.99,medium,low,6,namesilo,,,
7bce0724-2e33-452b-b839-d2dd5308ecc3,memorable.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
38ac3291-7a8f-4050-8b79-07e84af0aab8,divers.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
5301f066-86d6-4920-86b9-a40b7fd89383,lying.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
8567e32a-962a-4c83-af27-4346b1611992,roomy.protection,available,2950,,high,low,5,namecheap,,,
4fa7a965-fa1a-44ca-8966-1c691c9a8528,advertent.protection,available,1999.99,2049.99,high,low,9,namesilo,,,
6f9257d3-c841-4102-89d2-bf5d046341c5,write.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
0ac2b9b9-df90-4587-a837-8b52966ffee6,adjuvant.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
c9665ce5-ca9d-4f77-8cd1-66a12923a537,want.protection,available,2950,,high,low,4,namecheap,,,
b0376986-8785-4382-bb3a-fd86109d6c95,quickly.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
0c9e84af-8a0a-4076-a73d-2071d7d11db9,stupid.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
5b403bce-5e6b-4092-93a3-db20d7d5c000,slept.protection,available,1999.99,2049.99,medium,low,5,namesilo,,,
8341717e-4682-4b14-b797-b1a024371934,whatnot.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
01092a9d-6c7f-447a-9a9a-800a48d94a5d,fictive.protection,available,1999.99,2049.99,medium,low,7,namesilo,,,07/08/2026 07:55
da0a50d1-798b-469b-94c3-e5d8dff0ad31,radical.protection,available,2070,2950,high,low,7,namecheap,,,08/08/2026 21:21
b64e2cdc-0f04-4502-be1e-f3ac614683c2,pain.protection,available,1999.99,2049.99,high,low,4,namesilo,,,
d334e6a7-993b-4cb4-adb8-fae70ea3dfae,batrachian.protection,available,1999.99,2049.99,medium,low,10,namesilo,,,05/08/2026 20:53
e67f04fd-a832-4551-a815-c5fdd762ac88,resounding.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
e561ed97-2294-4f13-b222-ab0d735d97be,ain.protection,available,1999.99,2049.99,high,low,3,namesilo,,,
448159a6-52d0-4ebe-85ca-3c20b05effec,detox.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
a5beacb1-6758-4884-8374-ba3b99be3747,looking.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
651798fa-0779-450d-88ab-10a7d9cf804d,aneuploid.protection,available,1999.99,2049.99,medium,low,9,namesilo,,,
2086e887-b124-4396-9cdd-c33527baa391,patrician.protection,available,1999.99,2049.99,medium,low,9,namesilo,,,06/08/2026 19:34
6138a36c-870a-4fca-989f-7fb9457d54f0,alert.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
57abe687-e0bb-407f-a6aa-3f40800bfb7a,cypher.protection,available,1999.99,2049.99,high,medium,6,namesilo,,,
9d9a085b-8aa0-4622-9309-ff79f45ea74a,prodigy.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
5f3fdc4f-ea55-4454-83d4-e4a79fdead68,rhoda.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
809ab68a-ebfe-42dc-9ff0-7b7b7f89cb2b,astringent.protection,available,1999.99,2049.99,medium,low,10,namesilo,,,
92a84d68-0950-4e74-9b10-c8cce3eb19df,expose.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
e524c3cb-cbc5-44e9-82c0-70a3d0e20434,distress.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
45db7c16-add4-4a6c-9650-93dcfb47253c,anticipated.protection,available,1999.99,2049.99,high,low,11,namesilo,,,08/09/2026 14:34
e7625d6a-db2e-4c71-99ff-45986e1a06ed,amebous.protection,available,1999.99,2049.99,medium,low,7,namesilo,,,
cc54b108-f074-4ca5-baaa-27ebe447f02f,involvement.protection,available,1999.99,2049.99,high,low,11,namesilo,,,
4ad489b6-7d07-406f-a1b9-abdf65635818,seized.protection,available,2950,,medium,low,6,namecheap,,,
49eaa621-9e73-41ba-a779-06646a9cdaf3,mills.protection,available,2950,,high,low,5,namecheap,,,
f32986c0-9efc-4450-b747-c719950020cd,drinking.protection,available,2950,,high,low,8,namecheap,,,
b9843145-09aa-4aae-a331-866e9a99e93b,inside.protection,available,1999.99,2049.99,high,low,6,namesilo,,,
8039a153-0b4c-4c25-af1a-2d4976fd4786,screening.protection,available,2950,,high,low,9,namecheap,,,
ec8fa8a3-672e-4302-9229-26a73bdbfd24,offered.protection,available,1999.99,2049.99,medium,low,7,namesilo,,,
e55eb4b8-aeae-456d-87f5-59f5cdd30b08,potentiality.protection,available,1999.99,2049.99,high,low,12,namesilo,,,
0bab4a4b-46d1-4971-84fe-436ec42a7f8d,ghostly.protection,available,1999.99,2049.99,high,low,7,namesilo,,,06/08/2026 05:28
02080ed5-db1e-4df5-b52a-666d79221737,forum.protection,available,1999.99,2049.99,high,low,5,namesilo,,,
812cbfed-613d-4733-8765-a98d6fbc574c,supplied.protection,available,1999.99,2049.99,medium,low,8,namesilo,,,
5212849c-fd05-4460-bd29-c1ffe31fcea5,autistic.protection,available,1999.99,2049.99,high,low,8,namesilo,,,07/08/2026 19:22
bf062c90-465a-4199-bf24-be2a08f7d5dc,discussion.protection,available,1999.99,2049.99,high,low,10,namesilo,,,
041fc667-23fc-468b-aa2d-99e6c9359340,petite.protection,available,1999.99,2049.99,high,low,6,namesilo,,,08/08/2026 14:24
844cac57-de31-41cd-a0ad-af30f625e4e0,zooming.protection,available,1999.99,2049.99,high,low,7,namesilo,,,
b5960708-3b24-4977-a658-1c7afee4d606,dishonor.protection,available,1999.99,2049.99,high,low,8,namesilo,,,
